startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1130,B00190CNHV,1130,B0FFI22X6S,4544,411.208,4.95,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
337,B0FFL9Q85P,337,B0G30DK65S,3751,393.04,4.45,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
3029,B0IG9RDYYV,3029,B0FFITCS2H,6443,147.946,2.03333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2304,B0FFG0GSMW,2304,B0FFHD26K7,5718,395.038,5.3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2642,B0GKC6MA4E,2642,B0FFH1UGLN,6056,350.117,4.25,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1623,B0FFH3869T,1623,B0I60OAVXT,5037,270.327,3.26666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1597,B0FFFRS0IH,1597,B0FFLK4EPS,5011,270.626,3.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2444,B0FFFRXR3L,2444,B0FFLA9ZTX,5858,406.758,5.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2353,B0FFJN8WFQ,2353,B0FFLHS22C,5767,110.608,1.58333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2741,B0FFH4SOJP,2741,B0FFLHS22C,6155,257.326,2.9,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1271,B0FFHD3E8G,1271,B0FFI22X6S,4685,231.047,2.68333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1200,B0FFHD3E8G,1200,B0HA6CDCW1,4614,242.41,2.78333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1201,B0FFGYNGHQ,1201,B0FFG2I6S2,4615,314.297,3.66666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1866,B0H1TCJ4IO,1866,B0FFHXOBD1,5280,318.464,3.71666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1819,B0FFH1DRA5,1819,B0FFG4GVOV,5233,474.009,5.36666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1783,B0FFLC9J93,1783,B0FFGQ8EH5,5197,338.877,4.16666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
852,B01FE0J0V7,852,B023B15E6D,4266,275.572,3.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2415,B01FE0J0V7,2415,B0FFHXOBD1,5829,231.855,2.76666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
3292,B0FFKZGWZ9,3292,B0FFMBV9V0,6706,212.561,3.3,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2100,B0FFGIBTXI,2100,B0H135MBEW,5514,216.79,2.98333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
405,B0G13KYBJL,405,B0FFK4YCJ8,3819,369.623,5.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
36,B02001C3PG,36,B0FFHOJIJ7,3450,217.108,2.68333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1684,B0FFG9F43K,1684,B023E12FTI,5098,288.288,3.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2905,B01FE15UUN,2905,B0FFKVXSFY,6319,279.575,3.33333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
409,B0FFHXJXZR,409,B0GUBCOVO3,3823,146.246,1.75,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3307,B0FFITJD3C,3307,B0FFLK4EPS,6721,178.06,2.38333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
3202,B0H1TCJ4IO,3202,B0FFLK4EPS,6616,306.88,4.15,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1330,B0HDRHT0UU,1330,B0FFK4YCJ8,4744,372.125,5.1,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2173,B0FFJN8WFQ,2173,B0FFKZT863,5587,194.561,2.88333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
909,B0IG9RDYYV,909,B0FFHOJIJ7,4323,164.806,2.3,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1593,B0FFHXJXZR,1593,B0FFLHS22C,5007,194.447,2.28333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1289,B0FFL9Q85P,1289,B0FFG4GVOV,4703,467.736,5.63333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
169,B0FFHFSCFH,169,B0FFI22X6S,3583,224.647,2.83333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
3371,B02000JJ21,3371,B0I675OYZQ,6785,167.578,2.08333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1007,B0FFFTQ4U7,1007,B0FFGQ8EH5,4421,294.423,3.38333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1451,B0FFHY6PN3,1451,B0FFHOJIJ7,4865,203.617,2.56666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
47,B02001C3PG,47,B0HBXZQDWS,3461,163.653,2.13333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2965,B0FFH4SOJP,2965,B0FFHDQ3SM,6379,234.326,2.83333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1873,B02000JJ21,1873,B0FFK85V4K,5287,217.453,2.51666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
497,B02000JJ21,497,B0FFKHC9PU,3911,239.595,2.86666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1691,B0FFL9CGXN,1691,B0FFM9VWFS,5105,481.674,5.75,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1468,B0FFGYNGHQ,1468,B0G25CU48P,4882,330.007,3.65,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1756,B0FFL37B6B,1756,B0FFFVN7JT,5170,177.747,2.71666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1878,B02000JJN1,1878,B0FFHN6ZU2,5292,133.581,1.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
483,B0FFGAIWAV,483,B0FFLPWCQK,3897,165.321,2.15,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
2034,B0FFI8WH5V,2034,B0FFI22X6S,5448,237.853,2.75,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
292,B02001C3PG,292,B0FFKZT863,3706,234.832,3.2,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1153,B02000JR6M,1153,B0G25CU48P,4567,319.066,3.51666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
407,B0FFL9CGXN,407,B0GUBCOVO3,3821,269.472,3.01666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
1170,B0FFHF2VI7,1170,B0FFI2KAV3,4584,129.165,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
1655,B0FFGYNGHQ,1655,B0FFITCS2H,5069,202.09,2.66666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
626,B0GUCU8FLD,626,B0G25CU48P,4040,401.797,4.4,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1437,B0FFGJ1NAK,1437,B0HGFN3J8T,4851,125.7,1.46666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2247,B0GUAXEBYM,2247,B023B15E6D,5661,249.364,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2201,B0G3AZBRXL,2201,B0FFHD6O3A,5615,294.531,3.58333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1034,B01FE15XQH,1034,B0G25CU48P,4448,391.129,4.91666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3037,B0FFL9CGXN,3037,B0HBXZQDWS,6451,288,3.85,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2281,B0G1AO0IBH,2281,B0FFFA8L2B,5695,389.701,4.81666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
880,B0FFH1DRA5,880,B0FFK7XY6U,4294,422.642,4.85,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2192,B0FFHFSCFH,2192,B0FFMBV9V0,5606,154.413,2.66666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3374,B020216GML,3374,B0FFJ01V55,6788,292.482,3.65,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2776,B0FFH4SOJP,2776,B0FFLPWCQK,6190,218.593,2.46666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
1918,B0FFFRXR3L,1918,B0GUVDW01P,5332,379.657,5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3293,B0202150WR,3293,B0HU55O3W8,6707,334.934,4.71666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
636,B0FFGIBTXI,636,B0GUBCOVO3,4050,242.185,3.33333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
201,B0FFGTI293,201,B0GUVDW01P,3615,222.638,2.78333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
839,B0FFFU612V,839,B0FFI2KAV3,4253,155.093,2.6,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
892,B0FFK4CQ2L,892,B0FFI2KAV3,4306,168.923,2.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
440,B0FFHDQA5M,440,B0G25CU48P,3854,345.842,3.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
444,B0FFL9Q85P,444,B0FFKHC9PU,3858,448.888,5.51666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2700,B0FFH1DRA5,2700,B0H135MBEW,6114,275.024,3.2,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
63,B0FFGIBTXI,63,B0FFLO95L8,3477,143.479,2.26666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
425,B01FE15UUN,425,B0FFFA8L2B,3839,285.276,3.36666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
713,B0FFGAIWAV,713,B0FFK4YCJ8,4127,191.71,2.63333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
315,B0FFL9CGXN,315,B0FFITCS2H,3729,314.717,3.81666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1613,B0FFGAIWAV,1613,B0GRRBHAKJ,5027,295.009,3.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1701,B0FFGTI293,1701,B0FFL6KA9D,5115,193.358,2.38333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
2260,B01FE0J0V7,2260,B0FFFVN7JT,5674,209.316,2.61666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1604,B0FFHLH9SB,1604,B0FFI22X6S,5018,372.041,4.28333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3213,B0FFIS83Q7,3213,B0FFJRXFMW,6627,262.196,3.23333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2584,B0H1TCJ4IO,2584,B0FFHDQ3SM,5998,250.812,3.3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
974,B0FFFOM198,974,B0FFK4YCJ8,4388,190.965,2.43333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2434,B0FFGAIWAV,2434,B0FFGQ8EH5,5848,263.591,3.08333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2619,B0G3AZBRXL,2619,B0FFM9VWFS,6033,471.858,5.48333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2420,B0FFK83QI3,2420,B0I60OAVXT,5834,267,3.03333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1782,B0FFGZQ43R,1782,B0FFLK4EPS,5196,182.491,2.33333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2143,B0FFJN8WFQ,2143,B0FFLA9ZTX,5557,175.455,2.35,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2609,B0FFH70JG8,2609,B0FFLA9ZTX,6023,312.601,4.31666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
247,B02001C3PG,247,B0GUBCOVO3,3661,235.414,2.85,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
618,B0FFKZGWZ9,618,B0FFKGBPOF,4032,150.131,2.16666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2547,B0FFHFSCFH,2547,B0HA6CDCW1,5961,253.204,2.96666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1458,B02000JR6M,1458,B0FFLO95L8,4872,139.75,1.85,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
3225,B0IGCZC15I,3225,B0FFFVN7JT,6639,110.919,1.83333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
740,B02000JR6M,740,B0FFK4YCJ8,4154,177.059,2.28333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1851,B0FFK4CQ2L,1851,B0G25CU48P,5265,349.359,4.01666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1816,B0FFG9F43K,1816,B0FFG4GVOV,5230,339.84,3.93333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1634,B0FFHJD9U9,1634,B0FFHDQ3SM,5048,128.5,1.91666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
997,B0FFFTQ4U7,997,B0FFITCS2H,4411,197.425,2.48333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1806,B020216GML,1806,B023D040HU,5220,247.202,3.58333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1935,B0FFITJD3C,1935,B0FFHD26K7,5349,184.072,2.63333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
1654,B0FFK83QI3,1654,B0FFI2KAV3,5068,264.318,3.11666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
923,B0GKC6MA4E,923,B0HU55O3W8,4337,414.754,5.01666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2745,B0FFF8Z69A,2745,B0FFKGBPOF,6159,205.519,2.83333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1606,B0FFL7OZ0J,1606,B0FFI2KAV3,5020,133.612,2.33333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
3076,B0FFHXJXZR,3076,B0I675OYZQ,6490,223.745,3.3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
916,B0FFHXJXZR,916,B0FFJ01V55,4330,177.553,2.35,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2983,B0FFHF2VI7,2983,B0FFMBV9V0,6397,182.152,2.9,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2043,B0202150WR,2043,B0FFI2KAV3,5457,252.213,3.66666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
3290,B0FFH4SOJP,3290,B023E12FTI,6704,381.46,4.65,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
3244,B0FFL9CGXN,3244,B0FFG2I6S2,6658,420.157,5.1,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2224,B0FFF8Z69A,2224,B0FFLHS22C,5638,188.81,2.6,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2771,B02000JR6M,2771,B0FFL81IUU,6185,225.25,2.58333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2094,B0FFGAIWAV,2094,B0FFMBV9V0,5508,166.243,2.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2967,B0FFL9Q85P,2967,B0FFLHS22C,6381,283.92,3.21666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
279,B00190CNHV,279,B0FFKHC9PU,3693,439.061,5.41666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
2397,B0FFHY6PN3,2397,B0FFG4GVOV,5811,304.276,3.71666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
476,B0FFIS83Q7,476,B0FFK4YCJ8,3890,297.153,3.8,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2530,B0GKC6MA4E,2530,B0FFLA9ZTX,5944,338.876,4.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
238,B0FFFU612V,238,B0FFG4GVOV,3652,336.829,4.01666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1487,B0FFHCRHH3,1487,B0HGFN3J8T,4901,171.716,2.06666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1029,B0FFK4CQ2L,1029,B0FFG2I6S2,4443,307.534,3.73333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3038,B0G0NZW2VU,3038,B0H135MBEW,6452,236.667,2.88333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
31,B0FFK7ZQFN,31,B0FFFA8L2B,3445,295.117,3.46666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1668,B0FFFRXR3L,1668,B0FFFA8L2B,5082,494.498,6.11666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
322,B0FFFRXR3L,322,B0FFKHC9PU,3736,514.309,6.81666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1776,B0202150WR,1776,B0FFL81IUU,5190,312.762,3.58333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2232,B0FFF4JOKL,2232,B0FFH1UGLN,5646,178.676,2.46666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
426,B0FFK4CQ2L,426,B0FFHW4GZB,3840,276.362,3.28333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1282,B0FFITJD3C,1282,B023B15E6D,4696,267.431,3.06666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1677,B0FFH70JG8,1677,B023E12FTI,5091,426.585,5.25,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
304,B0FFK4CQ2L,304,B0FFLPWCQK,3718,185.665,2.45,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2422,B0GDDXZDXN,2422,B0GRRBHAKJ,5836,256.539,3.21666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2850,B0FFG9F43K,2850,B0FFK85V4K,6264,273.561,3.48333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1480,B0FFL37B6B,1480,B0GUBCOVO3,4894,201.081,2.78333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1877,B0FFIS83Q7,1877,B0FFHXOBD1,5291,276.966,3.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
3384,B02000JJN1,3384,B0FFK4YCJ8,6798,147.361,2,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
3313,B0FFL7OZ0J,3313,B0FFH1UGLN,6727,191.257,2.38333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2387,B0202173FW,2387,B0I60OAVXT,5801,283.702,3.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
3249,B020216GML,3249,B0FFITCS2H,6663,300.283,3.68333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
54,B0FFGIBTXI,54,B0FFG4GVOV,3468,320.362,4.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
516,B0FFHNXOVT,516,B0FFHN6ZU2,3930,171.792,2.28333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2591,B02000JJ21,2591,B0FFLK4EPS,6005,129.573,1.8,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
122,B0FFGJ1NAK,122,B0FFJRXFMW,3536,165.666,1.95,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
3205,B0FFH4SOJP,3205,B0FFFVN7JT,6619,241.095,2.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2184,B0GKC6MA4E,2184,B023D040HU,5598,287.267,3.96666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2274,B0FFJN8WFQ,2274,B0FFG2I6S2,5688,255.539,3.05,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
413,B0FFHJD9U9,413,B0FFKZT863,3827,216.648,3.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1999,B0FFH4SOJP,1999,B0FFL6KA9D,5413,257.224,2.85,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2223,B0FFH4SOJP,2223,B0FFG2I6S2,5637,389.631,4.71666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1601,B0FFL9Q85P,1601,B0FFFA8L2B,5015,432.267,5.23333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
491,B0FFH61OBO,491,B023D040HU,3905,113.31,2.1,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2523,B00190CNHV,2523,B0FFK4YCJ8,5937,318.774,4.3,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
1183,B0FFI8WH5V,1183,B0FFKHC9PU,4597,260.51,3.1,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1020,B0FFFRXR3L,1020,B0FFHDQ3SM,4434,337.716,4.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1299,B0FFF4HNKG,1299,B0FFHOJIJ7,4713,268.095,3.21666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1276,B0FFL7OZ0J,1276,B0FFLO95L8,4690,174.659,2.33333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2063,B0FFL9Q85P,2063,B0FFI22X6S,5477,421.035,5.05,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1096,B0FFL9CGXN,1096,B023D040HU,4510,276.338,3.98333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2917,B0FFG2575E,2917,B0FFM9VWFS,6331,449.454,5.08333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1267,B01FE15XQH,1267,B0FFFA8L2B,4681,323.449,3.95,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2242,B00190CNHV,2242,B0FFLHS22C,5656,274.093,3.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2217,B0G0ZLYTOF,2217,B0FFL81IUU,5631,327.645,3.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2825,B0FFH4SOJP,2825,B0FFK7XY6U,6239,389.775,4.78333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2546,B0FFHXJXZR,2546,B0H135MBEW,5960,162.444,2.06666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
823,B0FFHF2VI7,823,B0FFG2I6S2,4237,267.776,3.23333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2888,B0FFHLH9SB,2888,B0FFK85V4K,6302,316.653,3.58333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
2829,B0FFH1DRA5,2829,B0FFHXOBD1,6243,306.098,3.31666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
3008,B020215DUP,3008,B0FFG2I6S2,6422,407.143,4.83333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
998,B0FFF8Z69A,998,B0FFLK4EPS,4412,223.044,3.5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1384,B0FFHC9CJ8,1384,B0FFJ01V55,4798,149.093,1.76666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1402,B0FFFRS0IH,1402,B0FFKZT863,4816,287.83,3.85,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
427,B0GUAXEBYM,427,B0FFKZT863,3841,211.267,3.13333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
9,B0FFHC9CJ8,9,B0GRRBHAKJ,3423,310.974,3.83333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2123,B0FFG2575E,2123,B0FFHN6ZU2,5537,262.516,3.01666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
117,B0FFJONTQ7,117,B0G25CU48P,3531,360.357,3.85,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2028,B0G0ZLYTOF,2028,B0FFLK4EPS,5442,315.662,4.11666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2986,B0FFK4CQ2L,2986,B0FFHD26K7,6400,220.782,3.51666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
1428,B0IG9RDYYV,1428,B0HGFN3J8T,4842,101.381,1.46666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1332,B0FFHJD9U9,1332,B0FFHOJIJ7,4746,192.499,2.66666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2638,B0G0NZW2VU,2638,B0FFL6KA9D,6052,268.568,3.06666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
887,B0FFGYNGHQ,887,B0FFJRXFMW,4301,219.085,2.6,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
769,B0202173FW,769,B0FFFA8L2B,4183,440.716,5.18333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
396,B01FE15XQH,396,B0FFLPWCQK,3810,224.103,2.83333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1687,B0FFH1DRA5,1687,B0FFHN6ZU2,5101,283.967,3.28333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2643,B0FFH70JG8,2643,B0FFMBV9V0,6057,289.014,3.58333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
3181,B02001C3PG,3181,B0FFHN6ZU2,6595,221.775,2.5,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2112,B0FFG2575E,2112,B0FFG2I6S2,5526,387.937,4.43333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
2962,B0FFF4JOKL,2962,B0FFK85V4K,6376,270.013,3.31666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1715,B0FFHD3E8G,1715,B0FFJ01V55,5129,127.698,1.56666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1765,B0FFH1DRA5,1765,B0HA6CDCW1,5179,341.971,3.63333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
